0.0,0.049502791969586284,295.0097195765206,108.50415991787523,0
0.0,0.04702765237110697,265.50874761886854,103.07895192198147,10.0
0.0,0.04467626975255162,323.92067209501965,119.16570413539189,0
0.0,0.042442456264924044,291.52860488551767,113.2169189286223,10.0
0.0,0.04032033345167784,355.6648979603316,130.87836137303262,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.018525,20.09602
0.0,0.0,0.0,0.036598750000000006,29.8950598
0.0,0.0,0.0,0.0347688125,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.015430726400000002,0.0111076816,29.854867759999998
0.0,0.0,0.028629487235607716,0.014237755888901929,39.46418262317745
0.0,0.0,0.06192139651761337,0.02256458259584844,48.843572934410886
0.0,0.0,0.15251204877012806,0.045632051442125024,57.75024475566505
0.0,0.0095,0.4191043045223256,0.11381131402732136,65.41122067917584
0.0,0.009025,1.2544458468925686,0.3274337415315742,69.27428364224362
0.0,0.00857375,3.9098280593703616,1.015768753746758,61.20137332352712
0.0,0.0081450625,11.176024347587793,2.8792750895980372,22.73199025182644
0.0,0.007737809375,18.188126761582318,4.767737547306461,0
0.0,0.00735091890625,16.369314085424087,4.529350669941138,10.0
0.0,0.0069833729609375,19.970563184217387,5.621928263278008,0
0.0,0.006634204312890625,17.97350686579565,5.350331850114108,10.0
0.0,0.015802494097246093,21.92767837627069,6.5301958068720545,0
0.0,0.015012369392383788,19.73491053864362,6.213186016528452,10.0
0.0,0.0142617509227646,24.07659085714522,7.481319558793519,0
0.0,0.01354866337662637,21.6689317714307,7.107253580853843,10.0
0.0,0.012871230207795051,26.436096761145457,8.485405443525607,0
0.0,0.012227668697405299,23.79248708503091,8.070635171349327,10.0
0.0,0.011616285262535034,29.02683424373771,9.570502379584333,0
0.0,0.011035470999408282,26.12415081936394,9.101477260605117,10.0
0.0,0.010483697449437867,31.87146399962401,10.736335463123977,0
0.0,0.009959512576965973,28.684317599661608,10.199518689967778,10.0
0.0,0.009461536948117674,34.99486747158716,11.984288163442319,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.018525,20.09602
0.0,0.0,0.0,0.02709875,29.8950598
0.0,0.0095,0.0,0.0257438125,39.596109202
0.0,0.009025,0.0,0.024456621875,49.20014810998
0.0,0.00857375,0.0,0.02323379078125,58.7081466288802
0.0,0.0081450625,0.0,0.0220721012421875,68.12106516259139
0.0,0.007737809375,0.0,0.020968496180078126,77.43985451096547
0.0,0.00735091890625,0.0,0.01992007137107422,86.66545596585581
0.0,0.0069833729609375,0.0,0.01892406780252051,95.79880140619726
0.0,0.006634204312890625,0.0,0.017977864412394486,104.84081339213529
0,0,0,0,0.2
0.0,0.0,0.009064000000000001,1.6000000000000006e-05,10.197599999999998
0.0,0.0,0.011115393484800002,0.0197546483712,20.077137790719995
0.0,0.0,0.017145143307276834,0.02055223824537921,29.831733355494315
0.0,0.0,0.03179764796805061,0.023616381080985613,39.431122153242484
0.0,0.0,0.06874002529009376,0.04196609755664839,48.78604754346726
0.0,0.0,0.16917975530321738,0.06669622581434922,57.62747623964426
0.0,0.0,0.4916834466964616,0.15546683125452326,64.98606605897552
0.0,0.0,1.4649974363346883,0.40331407326876534,67.94569080896156
0.0,0.0,4.503786103744998,1.1794704723662717,57.35818133184833
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.01807375,58.7081466288802
0.0,0.0,0.0,0.0171700625,68.12106516259139
0.0,0.0,0.0,0.016311559375,77.43985451096547
0.0,0.0,0.0,0.01549598140625,86.66545596585581
0.0,0.0,0.0,0.0147211823359375,95.79880140619726
0.0,0.0,0.0,0.013985123219140624,104.84081339213529
0.0,0.0,0.0,0.013285867058183593,113.79240525821393
0.0,0.0,0.0,0.012621573705274414,122.6544812056318
0.0,0.0,0.0,0.011990495020010693,131.42793639357546
0.0,0.0,0.0,0.011390970269010158,140.1136570296397
0.0,0.0,0.0,0.01082142175555965,148.71252045934332
0.0,0.0,0.05658800654698988,0.02217735230452914,156.9279702138312
0.0,0.0,0.3350969180800066,0.0921104127362316,163.58264231051967
0.0,0.0,2.0557004835404618,0.526033206416534,160.98360802948662
0.0,0.0,12.44002102297214,3.1472041930421386,103.18695577553099
0.0,0.0,52.272751693286196,13.259027176542851,0
0.0,0.0,47.045476523957575,12.605575817715708,10.0
0.0,0.0,57.39548135922824,15.73893514874653,0
0.0,0.0,51.65593322330542,14.951988391309204,10.0
0.0,0.0,63.020238532432614,18.336863629608178,0
0.0,0.0095,56.71821467918935,17.42002044812777,10.0
0.0,0.009025,69.19622190861101,21.08647660005653,0
0.0,0.00857375,62.2765997177499,20.032152770053703,10.0
0.0,0.0081450625,75.97745165565489,24.02217310897101,0
0.0,0.007737809375,68.3797064900894,22.82106445352246,10.0
0.0,0.00735091890625,83.42324191790908,27.15038775005349,0
0.0,0.0069833729609375,75.08091772611817,25.792868362550816,10.0
0.0,0.006634204312890625,91.59871962586418,30.50969836251273,0
0.0,0.006302494097246094,82.43884766327776,28.993713444387094,10.0
0.0,0.005987369392383789,100.57539414919887,34.139135585229965,0
0.0,0.0056880009227645995,90.51785473427898,32.43217880596847,10.0
0.0,0.005403600876626369,110.43178277582037,38.05199824441237,0
0.0,0.0051334208327950505,99.38860449823832,36.14939833219175,10.0
0.0,0.004876749791155298,121.25409748785076,42.29301677544123,0
0.0,0.004632912301597533,109.12868773906568,40.17836593666917,10.0
0.0,0.004401266686517656,133.13699904166015,46.89974265896096,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.018525,20.09602
0.0,0.0,0.0,0.02709875,29.8950598
0.0,0.0,0.0,0.0257438125,39.596109202
0.0,0.0,0.0,0.024456621875,49.20014810998
0.0,0.0,0.0,0.03273379078125,58.7081466288802
0.0,0.0,0.0,0.0310971012421875,68.12106516259139
0.0,0.0,0.0,0.029542246180078127,77.43985451096547
0.0,0.0,0.0,0.028065133871074222,86.66545596585581
0.0,0.0,0.0,0.026661877177520513,95.79880140619726
0.0,0.0,0.0,0.025328783318644486,104.84081339213529
0.0,0.0,0.0,0.03356234415271227,113.79240525821393
0.0,0.0,0.0,0.03188422694507666,122.6544812056318
0.0,0.0,0.0,0.039790015597822824,131.42793639357546
0.0,0.0,0.0,0.04730051481793168,140.1136570296397
0.0,0.0,0.0,0.044935489077035096,148.71252045934332
0.0,0.0,0.0,0.04268871462318334,157.22539525474988
0.0,0.0,0.0,0.05005427889202418,165.65314130220239
0.0,0.0,0.0,0.04755156494742297,173.99660988918038
0.0,0.0095,0.0,0.04517398670005182,182.25664379028856
0.0,0.009025,0.0,0.04291528736504923,190.43407735238569
0.0,0.00857375,0.0,0.040769522996796766,198.52973657886184
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.02757375,68.12106516259139
0.0,0.0,0.0,0.0261950625,77.43985451096547
0.0,0.0,0.0,0.024885309375,86.66545596585581
0.0,0.0,0.0,0.02364104390625,95.79880140619726
0.0,0.0,0.0,0.0224589917109375,104.84081339213529
0.0,0.0,0.0,0.021336042125390624,113.79240525821393
0.0,0.0,0.0,0.020269240019121094,122.6544812056318
0.0,0.0,0.0,0.01925577801816504,131.42793639357546
0.0,0.0,0.0,0.018292989117256787,140.1136570296397
0.0,0.0,0.0,0.017378339661393946,148.71252045934332
0.0,0.0,0.0,0.01650942267832425,157.22539525474988
0.0,0.0,0.0,0.015683951544408038,165.65314130220239
0.0,0.0,0.0,0.024399753967187635,173.99660988918038
0.0,0.0,0.0,0.023179766268828252,182.25664379028856
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0095,0.0,0.007737809375,58.7081466288802
0.0,0.009025,0.0,0.00735091890625,68.12106516259139
0.0,0.00857375,0.0,0.0069833729609375,77.43985451096547
0.0,0.0081450625,0.0,0.006634204312890625,86.66545596585581
0.0,0.007737809375,0.0,0.015802494097246093,95.79880140619726
0.0,0.00735091890625,0.0,0.015012369392383788,104.84081339213529
0.0,0.0069833729609375,0.0,0.0237617509227646,113.79240525821393
0.0,0.006634204312890625,0.0,0.03207366337662637,122.6544812056318
0.0,0.006302494097246094,0.0,0.030469980207795053,131.42793639357546
0.0,0.005987369392383789,0.0,0.038446481197405305,140.1136570296397
0.0,0.0056880009227645995,0.0,0.03652415713753504,148.71252045934332
0.0,0.005403600876626369,0.0,0.04419794928065829,157.22539525474988
0.0,0.0051334208327950505,0.0,0.04198805181662538,165.65314130220239
0.0,0.004876749791155298,0.0,0.03988864922579411,173.99660988918038
0.0,0.004632912301597533,0.0,0.037894216764504406,182.25664379028856
0.0,0.004401266686517656,0.0,0.035999505926279186,190.43407735238569
0.0,0.004181203352191774,0.0,0.034199530629965225,198.52973657886184
0.0,0.003972143184582185,0.0,0.03248955409846696,206.54443921307322
0.0,0.0037735360253530756,0.0,0.030865076393543613,214.4789948209425
0.0,0.003584859224085422,0.0,0.03882182257386643,222.33420487273307
0.0,0.0034056162628811506,0.0,0.036880731445173114,230.11086282400575
0.0,0.0032353354497370933,0.0,0.04453669487291446,237.8097541957657
0.0,0.0030735686772502386,0.0,0.04230986012926873,245.43165665380803
0.0,0.0029198902433877267,0.0,0.040194367122805295,252.97734008726997
0.0,0.0027738957312183404,0.0,0.03818464876666503,260.4475666863973
0.0,0.0026352009446574233,0.0,0.03627541632833178,267.84309101953335
0.0,0.012003440897424554,0.0,0.0344616455119152,275.164660109338
0.0,0.011403268852553326,0.0,0.032738563236319435,282.4130135082446
0.0,0.01083310540992566,0.0,0.03110163507450346,289.58888337316216
0.0,0.010291450139429377,0.0,0.02954655332077829,296.6929945394305
0.0,0.009776877632457907,0.0,0.028069225654739374,303.7260645940362
0.0,0.009288033750835012,0.0,0.036165764372002404,310.6888039480958
0.0,0.008823632063293261,0.0,0.04385747615340228,317.58191590861486
0.0,0.008382450460128598,0.0,0.04166460234573217,324.40609674952873
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.015430726400000002,0.0106326816,29.854867759999998
0.0,0.0,0.028629487235607716,0.02328650588890193,39.46418262317745
0.0,0.0,0.06192139651761337,0.03116089509584844,48.843572934410886
0.0,0.0,0.15251204877012806,0.05379854831712502,57.75024475566505
0.0,0.0,0.4191043045223256,0.12156948605857136,65.41122067917584
0.0,0.0,1.2544458468925686,0.33480400496126167,69.27428364224362
0.0,0.0,3.94099583013588,1.0188124466963406,61.062824756242634
0.0,0.0,11.24764305482374,2.893058526286886,22.322528960546165
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.00857375,68.12106516259139
0.0,0.0,0.0,0.0081450625,77.43985451096547
0.0,0.0,0.0,0.007737809375,86.66545596585581
0.0,0.0,0.0,0.02635091890625,95.79880140619726
0.0,0.0095,0.0,0.0250333729609375,104.84081339213529
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0095,0.0,0.00857375,29.8950598
0.0,0.009025,0.0,0.0176450625,39.596109202
0.0,0.00857375,0.0,0.016762809375,49.20014810998
0.0,0.0081450625,0.0,0.01592466890625,58.7081466288802
0.0,0.007737809375,0.0,0.0151284354609375,68.12106516259139
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0095,0.0,0.0,29.8950598
0.0,0.009025,0.0,0.0,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.028499999999999998,20.09602
0.0,0.0,0.0,0.027075,29.8950598
0.0,0.0,0.0,0.025721249999999998,39.596109202
0.0,0.0,0.0,0.024435187499999997,49.20014810998
0.0,0.0,0.0,0.032713428125,58.7081466288802
0.0,0.0,0.0,0.03107775671875,68.12106516259139
0.0,0.0,0.0,0.0390238688828125,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0095,104.84081339213529
0.0,0.0,0.0,0.009025,113.79240525821393
0.0,0.0,0.0,0.01807375,122.6544812056318
0.0,0.0,0.0,0.0266700625,131.42793639357546
0.0,0.0,0.0,0.025336559375,140.1136570296397
0.0,0.0,0.0,0.024069731406250003,148.71252045934332
0.0,0.0,0.0,0.0323662448359375,157.22539525474988
0.0,0.0,0.0,0.030747932594140628,165.65314130220239
0.0,0.0,0.0,0.03871053596443359,173.99660988918038
0.0,0.0,0.0,0.03677500916621192,182.25664379028856
0.0,0.0,0.0,0.05393625870790132,190.43407735238569
0.0,0.0,0.0,0.07023944577250625,198.52973657886184
0.0,0.0,0.0,0.07622747348388094,206.54443921307322
0.0,0.0,0.0,0.0724160998096869,214.4789948209425
0.0,0.0,0.0,0.06879529481920256,222.33420487273307
0.0,0.0,0.0,0.06535553007824244,230.11086282400575
0.0,0.0,0.0,0.062087753574330315,237.8097541957657
0.0,0.0,0.0,0.0589833658956138,245.43165665380803
0.0,0.0,0.0,0.05603419760083311,252.97734008726997
0.0,0.0,0.0,0.053232487720791456,260.4475666863973
0.0,0.0,0.0,0.05057086333475189,267.84309101953335
0.0,0.0,0.0,0.04804232016801429,275.164660109338
0.0,0.0,0.0,0.045640204159613576,282.4130135082446
0.0,0.0,0.0,0.0433581939516329,289.58888337316216
0.0,0.0,0.10166844267941191,0.08335739492390423,296.11381677268423
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
0.0,0.0,0.0,0.00735091890625,68.12106516259139
0.0,0.0,0.0,0.0069833729609375,77.43985451096547
0.0,0.0,0.0,0.016134204312890626,86.66545596585581
0.0,0.0,0.0,0.015327494097246094,95.79880140619726
0.0,0.0,0.0,0.01456111939238379,104.84081339213529
0.0,0.0,0.0,0.0138330634227646,113.79240525821393
0.0,0.0,0.0,0.022641410251626373,122.6544812056318
0.0,0.0,0.0,0.021509339739045053,131.42793639357546
0.0,0.0,0.0,0.0204338727520928,140.1136570296397
0.0,0.0,0.0,0.01941217911448816,148.71252045934332
0.0,0.0,0.0,0.018441570158763753,157.22539525474988
0.0,0.0,0.0,0.027019491650825563,165.65314130220239
0.0,0.0,0.0,0.025668517068284286,173.99660988918038
0.0,0.0,0.0,0.02438509121487007,182.25664379028856
0.0,0.0,0.0,0.03266583665412657,190.43407735238569
0.0,0.0,0.0,0.03103254482142024,198.52973657886184
0.0,0.0,0.0,0.02948091758034923,206.54443921307322
0.0,0.0,0.0,0.04700687170133177,214.4789948209425
0.0,0.0,0.0,0.05415652811626518,222.33420487273307
0.0,0.0,0.0,0.05144870171045192,230.11086282400575
0.0,0.0,0.0,0.05837626662492933,237.8097541957657
0.0,0.0,0.0,0.06495745329368285,245.43165665380803
0.0,0.0,0.0,0.07120958062899871,252.97734008726997
0.0,0.0,0.0,0.08664910159754877,260.4475666863973
0.0,0.0,0.0,0.08231664651767133,267.84309101953335
0.0,0.0,0.0,0.07820081419178776,275.164660109338
0.0,0.0,0.0,0.07429077348219837,282.4130135082446
0.0,0.0,0.0,0.07057623480808844,289.58888337316216
0.0,0.0,0.0,0.06704742306768402,296.6929945394305
0.0,0.0,0.0,0.07319505191429981,303.7260645940362
0.0,0.0,0.0,0.06953529931858482,310.6888039480958
0.0,0.0,0.0,0.06605853435265557,317.58191590861486
0.0,0.0,0.0,0.06275560763502279,324.40609674952873
0.0,0.0,0.0,0.05961782725327165,331.16203578203346
0.0,0.0,0.0,0.05663693589060807,337.8504154242131
0.0,0.0,0.0,0.05380508909607767,344.471911269971
0.0,0.0,0.0,0.05111483464127378,351.02719215727126
0.0,0.0,0.0,0.048559092909210094,357.51692023569854
0.0,0.0,0.0,0.04613113826374959,363.9417510333416
0.0,0.0,0.0,0.04382458135056211,370.30233352300814
0.0,0.0,0.0,0.041633352283034004,376.5993101877781
0.0,0.0,0.0,0.03955168466888231,382.8333170859003
0.0,0.0,0.0,0.03757410043543819,389.0049839150413
0.0,0.0,0.0,0.03569539541366628,395.11493407589086
0.0,0.0,0.0,0.033910625642982965,401.16378473513197
0.0,0.0,0.0,0.032215094360833814,407.15214688778065
0.0,0.0,0.0,0.030604339642792123,413.08062541890286
0.0,0.0095,0.0,0.029074122660652516,418.9498191647138
0.0,0.018525,0.0,0.02762041652761989,424.76032097306665
0.0,0.01759875,0.0,0.026239395701238896,430.512717763336
0.0,0.0167188125,0.0,0.02492742591617695,436.20759058570263
0.0,0.015882871875,0.0,0.033181054620368106,441.8455146798456
0.0,0.01508872828125,0.0,0.0315220018893497,447.42705953304716
0.0,0.0143342918671875,0.0,0.029945901794882213,452.95278893771666
0.0,0.013617577273828124,0.0,0.028448606705138102,458.4232610483395
0.0,0.012936698410136718,0.0,0.027026176369881198,463.8390284378561
0.0,0.012289863489629882,0.0,0.025674867551387138,469.20063815347754
0.0,0.011675370315148387,0.0,0.02439112417381778,474.50863177194276
0.0,0.011091601799390968,0.0,0.023171567965126892,479.76354545422333
0.0,0.01053702170942142,0.0,0.022012989566870547,484.9659099996811
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0095,0.0,0.0,39.596109202
0.0,0.009025,0.0,0.0095,49.20014810998
0.0,0.00857375,0.0,0.009025,58.7081466288802
0.0,0.0081450625,0.0,0.00857375,68.12106516259139
0.0,0.007737809375,0.0,0.0081450625,77.43985451096547
0.0,0.00735091890625,0.0,0.007737809375,86.66545596585581
0.0,0.0069833729609375,0.0,0.00735091890625,95.79880140619726
0.0,0.006634204312890625,0.0,0.0069833729609375,104.84081339213529
0.0,0.006302494097246094,0.0,0.006634204312890625,113.79240525821393
0.0,0.005987369392383789,0.0,0.015802494097246093,122.6544812056318
0.0,0.0056880009227645995,0.0,0.015012369392383788,131.42793639357546
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
