0.0,0.01879769584358784,50.65221848779305,19.291680961310316,10.0
0.0,0.017857811051408448,61.79570655510752,22.379274392268243,0
0.0,0.016964920498838024,55.61613589959677,21.26981067265483,10.0
0.0,0.016116674473896125,67.85168579750807,24.665111010989833,0
0.0,0.02481084075020132,61.06651721775726,23.431855460440342,10.0
0.0,0.023570298712691253,74.50115100566386,27.145584064838907,0
0.0,0.02239178377705669,67.05103590509748,25.788304861596963,10.0
0.0,0.02127219458820386,81.80226380421892,29.862972490924914,0
0.0,0.020208584858793666,73.62203742379702,28.37932386637867,10.0
0.0,0.019198155615853984,89.81888565703238,32.8501206669635,0
0.0,0.018238247835061283,80.83699709132914,31.20761463361532,10.0
0.0,0.017326335443308218,98.62113645142156,36.11419366924089,0
0.0,0.016460018671142808,88.7590228062794,34.30848398577885,10.0
0.0,0.01563701773758567,108.28600782366088,39.69378161099226,0
0.0,0.014855166850706385,97.4574070412948,37.709092530442646,10.0
0.0,0.014112408508171066,118.89803659037966,43.6202304672241,0
0.0,0.013406788082762513,107.0082329313417,41.43921894386289,10.0
0.0,0.012736448678624387,130.55004417623687,47.927916631177084,0
0.0,0.012099626244693167,117.49503975861317,45.53152079961823,10.0
0.0,0.011494644932458508,143.34394850550808,52.654547940326374,0
0.0,0.010919912685835583,129.00955365495727,50.03132054331005,10.0
0.0,0.010373917051543804,157.40385545904786,57.85131880854114,0
0.0,0.009855221198966613,141.66346991314308,54.95875286811408,10.0
0.0,0.009362460139018283,172.82943329403457,63.55339281775983,0
0.0,0.008894337132067368,155.54648996463112,60.37572317687184,10.0
0.0,0.008449620275464,189.76671775684997,69.80065621519874,0
0.0,0.0080271392616908,170.79004598116498,66.3106234044388,10.0
0.0,0.00762578229860626,208.36385609702128,76.65829591271006,0
0.0,0.007244493183675947,187.52747048731916,72.82538111707456,10.0
0.0,0.016382268524492153,228.7835139945294,84.19580970020637,0
0.0,0.015563155098267546,205.90516259507643,79.98601921519605,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0095,0.0,0.009025,58.7081466288802
0.0,0.009025,0.0,0.01807375,68.12106516259139
0.0,0.00857375,0.0,0.0171700625,77.43985451096547
0.0,0.0081450625,0.0,0.016311559375,86.66545596585581
0.0,0.007737809375,0.0,0.01549598140625,95.79880140619726
0.0,0.00735091890625,0.0,0.0147211823359375,104.84081339213529
0.0,0.0069833729609375,0.0,0.013985123219140624,113.79240525821393
0.0,0.006634204312890625,0.0,0.013285867058183593,122.6544812056318
0.0,0.006302494097246094,0.0,0.012621573705274414,131.42793639357546
0.0,0.005987369392383789,0.0,0.011990495020010693,140.1136570296397
0.0,0.0056880009227645995,0.0,0.011390970269010158,148.71252045934332
0.0,0.005403600876626369,0.0,0.01082142175555965,157.22539525474988
0.0,0.0051334208327950505,0.0,0.010280350667781667,165.65314130220239
0.0,0.004876749791155298,0.0,0.009766333134392584,173.99660988918038
0.0,0.004632912301597533,0.0,0.018778016477672955,182.25664379028856
0.0,0.013901266686517656,0.0,0.017839115653789307,190.43407735238569
0.0,0.013206203352191774,0.0,0.01694715987109984,198.52973657886184
0.0,0.012545893184582185,0.0,0.02559980187754485,206.54443921307322
0.0,0.011918598525353076,0.0,0.024319811783667607,214.4789948209425
0.0,0.011322668599085423,0.0,0.032603821194484225,222.33420487273307
0.0,0.010756535169131151,0.0,0.030973630134760014,230.11086282400575
0.0,0.010218708410674593,0.0,0.029424948628022012,237.8097541957657
0.0,0.009707772990140863,0.0,0.02795370119662091,245.43165665380803
0.0,0.00922238434063382,0.0,0.026556016136789866,252.97734008726997
0.0,0.00876126512360213,0.0,0.02522821532995037,260.4475666863973
0.0,0.008323201867422022,0.0,0.02396680456345285,267.84309101953335
0.0,0.00790704177405092,0.0,0.02276846433528021,275.164660109338
0.0,0.007511689685348375,0.0,0.0216300411185162,282.4130135082446
0.0,0.007136105201080956,0.0,0.02054853906259039,289.58888337316216
0.0,0.006779299941026908,0.0,0.01952111210946087,296.6929945394305
0.0,0.0064403349439755625,0.0,0.018545056503987828,303.7260645940362
0.0,0.006118318196776784,0.0,0.027117803678788438,310.6888039480958
0.0,0.005812402286937945,0.10842041726339069,0.05061701781069669,316.96053830071867
0.0,0.005521782172591048,1.1972581777320228,0.3230061174689046,316.9179341539929
0.0,0.005245693063961495,13.219375186704639,3.342316518281914,247.86223714529163
0.0,0.004983408410763421,116.74812270610042,29.38787195188438,0
0.0,0.0047342379902252495,105.07331043549037,27.918478354290162,10.0
0.0,0.013997526090713988,128.18943873129825,34.92841927141488,0
0.0,0.013297649786178289,115.37049485816843,33.18199830784414,10.0
0.0,0.012632767296869374,140.75200372696548,40.752537981105405,0
0.0,0.012001128932025906,126.67680335426894,38.714911082050136,10.0
0.0,0.01140107248542461,154.5457000922081,46.91330979628915,0
0.0,0.010831018861153379,139.0911300829873,44.56764430647469,10.0
0.0,0.01028946791809571,169.6911787012445,53.46655249778994,0
0.0,0.009774994522190925,152.72206083112005,50.80272487290044,10.0
0.0,0.009286244796081379,186.32091421396646,60.48035349574502,0
0.0,0.00882193255627731,167.68882279256982,57.45633582095777,10.0
0.0,0.008380835928463445,204.5803638069352,68.00812485331546,0
0.0,0.007961794132040272,184.12232742624167,64.6077186106497,10.0
0.0,0.0075637044254382585,224.62923946001484,76.11661887421656,0
0.0,0.007185519204166346,202.16631551401335,72.32028793050573,10.0
0.0,0.006826243243958028,246.6429049270963,84.88707877510151,0
0.0,0.006484931081760127,221.97861443438669,80.65222483634645,10.0
0.0,0.00616068452767212,270.8139096099518,94.37790274928007,0
0.0,0.005852650301288514,243.7325186489566,89.65900761181607,10.0
0.0,0.005560017786224088,297.3536727517271,104.70315872314181,0
0.0,0.005282016896912884,267.6183054765544,99.47750078698472,10.0
0.0,0.005017916052067239,326.4943326813964,115.92259018575984,0
0.0,0.004767020249463877,293.8448994132567,110.12646067647185,10.0
0.0,0.004528669236990683,358.4907772841732,128.1277295957088,0
0.0,0.004302235775141149,322.64169955575585,121.72134311592335,10.0
0.0,0.004087123986384091,393.6228734580221,141.44661192458764,0
0.0,0.013382767787064887,354.2605861122199,134.37428132835825,10.0
0.0,0.012713629397711644,432.1979150569083,155.99641415091793,0
0.0,0.012077947927826061,388.97812355121744,148.19659344337202,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0095,77.43985451096547
0.0,0.0,0.0,0.009025,86.66545596585581
0.0,0.0,0.0,0.00857375,95.79880140619726
0.0,0.0,0.0,0.0081450625,104.84081339213529
0.0,0.0,0.0,0.007737809375,113.79240525821393
0.0,0.0,0.0,0.00735091890625,122.6544812056318
0.0,0.0,0.04824943398580219,0.016795731457388045,131.1826274311642
0.0,0.0,0.2459680913015913,0.06659184506311097,138.60490365238775
0.0,0.0,1.3123275572568334,0.3455013215813057,140.40037789658012
0.0,0.0,7.077135920345721,1.8117365352058832,112.14611712502327
0.0,0.0,31.76696837096077,8.080036219107996,0
0.0,0.0,28.590271533864694,7.676034408152596,10.0
0.0,0.0,34.88013127131493,9.579454410454142,0
0.0,0.0,31.392118144183435,9.109981689931434,10.0
0.0,0.0,38.298384135903795,11.165852056969538,0
0.0,0.0,34.468545722313415,10.607559454121061,10.0
0.0,0.0,42.05162578122237,12.844165139200083,0
0.0,0.0,37.846463203100136,12.20195688224008,10.0
0.0,0.0,46.17268510778217,14.619576094376086,0
0.0,0.0,41.555416597003955,13.888597289657282,10.0
0.0,0.0,50.69760824834483,16.518600752934734,0
0.0,0.0,45.627847423510346,15.711670715288001,10.0
0.0,0.0,55.665973856682626,18.595314973404427,0
0.0,0.0,50.09937647101437,17.665549224734207,10.0
0.0,0.0,61.12123929463753,20.799721881178648,0
0.0,0.0,55.00911536517378,19.759735787119716,10.0
0.0,0.0,67.11112074551201,23.181978226977634,0
0.0,0.0,60.40000867096081,22.022879315628753,10.0
0.0,0.0,73.68801057857219,25.75373604352418,0
0.0,0.0,66.31920952071496,24.475549241347974,10.0
0.0,0.0,80.90943561527226,28.557308540937772,0
0.0,0.0,72.81849205374503,27.129443113890883,10.0
0.0,0.0,88.83856030556895,31.598450322495943,0
0.0,0.0,79.95470427501205,30.018527806371146,10.0
0.0,0.0,97.54473921551471,34.913977758053555,0
0.0,0.0,87.79026529396324,33.177778870150874,10.0
0.0,0.0,107.10412365863516,38.542111150160395,0
0.0,0.0,96.39371129277164,36.61500559265237,10.0
0.0,0.0,117.6003277771814,42.51475221644148,0
0.0,0.0,105.84029499946327,40.38901460561941,10.0
0.0,0.0,129.1251598993452,46.8367874752955,0
0.0,0.0,116.21264390941067,44.50444810153073,10.0
0.0,0.0,141.77942556948102,51.57623720920705,0
0.0,0.0,127.60148301253292,48.997425348746695,10.0
0.0,0.0,155.67380927529018,56.765172722311995,0
0.0,0.0,140.10642834776115,53.93641408619639,10.0
0.0,0.0,170.9298425842686,62.467107649707465,0
0.0,0.0,153.83685832584175,59.343752267222094,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0,0.0,0.0176450625,58.7081466288802
0.0,0.0,0.0,0.016762809375,68.12106516259139
0.0,0.0,0.0,0.01592466890625,77.43985451096547
0.0,0.0,0.0,0.0151284354609375,86.66545596585581
0.0,0.0,0.0,0.014372013687890626,95.79880140619726
0.0,0.0,0.0,0.013653413003496095,104.84081339213529
0.0,0.0,0.0,0.012970742353321291,113.79240525821393
0.0,0.0,0.0,0.012322205235655227,122.6544812056318
0.0,0.0,0.0,0.011706094973872466,131.42793639357546
0.0,0.0,0.0,0.011120790225178843,140.1136570296397
0.0,0.0,0.0,0.0105647507139199,148.71252045934332
0.0,0.0,0.0,0.019536513178223906,157.22539525474988
0.0,0.0,0.0,0.01855968751931271,165.65314130220239
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0095,0.0,0.009025,58.7081466288802
0.0,0.009025,0.0,0.00857375,68.12106516259139
0.0,0.00857375,0.0,0.0176450625,77.43985451096547
0.0,0.0081450625,0.0,0.026262809374999998,86.66545596585581
0.0,0.007737809375,0.0,0.024949668906249996,95.79880140619726
0.0,0.00735091890625,0.0,0.023702185460937497,104.84081339213529
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.017237809375,49.20014810998
0.0,0.0,0.0,0.01637591890625,58.7081466288802
0.0,0.0,0.0,0.0155571229609375,68.12106516259139
0.0,0.0,0.0,0.014779266812890624,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.00735091890625,58.7081466288802
0.0,0.0,0.0,0.0164833729609375,68.12106516259139
0.0,0.0,0.0,0.015659204312890626,77.43985451096547
0.0,0.0,0.0,0.014876244097246095,86.66545596585581
0.0,0.0,0.0,0.014132431892383791,95.79880140619726
0.0,0.0,0.0,0.0324258102977646,104.84081339213529
0.0,0.0,0.0,0.030804519782876367,113.79240525821393
0.0,0.0,0.0,0.02926429379373255,122.6544812056318
0.0,0.0,0.0,0.02780107910404592,131.42793639357546
0.0,0.0,0.0,0.026411025148843623,140.1136570296397
0.0,0.0,0.0,0.02509047389140144,148.71252045934332
0.0,0.0,0.0,0.02383595019683137,157.22539525474988
0.0,0.0,0.0,0.0226441526869898,165.65314130220239
0.0,0.0,0.0,0.02151194505264031,173.99660988918038
0.0,0.0,0.0,0.020436347800008293,182.25664379028856
0.0,0.0,0.0,0.019414530410007878,190.43407735238569
0.0,0.0,0.0,0.018443803889507483,198.52973657886184
0.0,0.0,0.0,0.02702161369503211,206.54443921307322
0.0,0.0,0.0,0.025670533010280504,214.4789948209425
0.0,0.0,0.0,0.02438700635976648,222.33420487273307
0.0,0.0,0.0,0.023167656041778156,230.11086282400575
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0,0.0,0.0081450625,58.7081466288802
0.0,0.0,0.0,0.007737809375,68.12106516259139
0.0,0.0,0.0,0.01685091890625,77.43985451096547
0.0,0.0,0.0,0.016008372960937503,86.66545596585581
0.0,0.0,0.0,0.02470795431289063,95.79880140619726
0.0,0.0,0.0,0.0234725565972461,104.84081339213529
0.0,0.0,0.0,0.022298928767383795,113.79240525821393
0.0,0.0,0.0,0.030683982329014602,122.6544812056318
0.0,0.0,0.0,0.02914978321256387,131.42793639357546
0.0,0.0,0.0,0.027692294051935677,140.1136570296397
0.0,0.0,0.0,0.02630767934933889,148.71252045934332
0.0,0.0,0.0,0.02499229538187195,157.22539525474988
0.0,0.0,0.0,0.02374268061277835,165.65314130220239
0.0,0.0,0.0,0.03205554658213944,173.99660988918038
0.0,0.0,0.0,0.03995276925303247,182.25664379028856
0.0,0.0,0.0,0.04745513079038085,190.43407735238569
0.0,0.0,0.0,0.045082374250861805,198.52973657886184
0.0,0.0,0.0,0.05232825553831871,206.54443921307322
0.0,0.0,0.0,0.04971184276140278,214.4789948209425
0.0,0.0,0.0,0.05672625062333264,222.33420487273307
0.0,0.0,0.0801469455592746,0.07167667448198466,229.66619441426027
0.0,0.0,0.6611576583801629,0.2153491926020894,233.68812367401256
0.0,0.0,5.539192057008199,1.4501192740884978,210.4503039093596
0.0,0.0,42.28846170921735,10.703410524861567,0
0.0,0.0,38.05961553829562,10.168239998618489,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0095,77.43985451096547
0.0,0.0,0.0,0.018525,86.66545596585581
0.0,0.0,0.0,0.01759875,95.79880140619726
0.0,0.0,0.0,0.0167188125,104.84081339213529
0.0,0.0,0.0,0.015882871875,113.79240525821393
0.0,0.0,0.0,0.02458872828125,122.6544812056318
0.0,0.0,0.0,0.0328592918671875,131.42793639357546
0.0,0.0,0.0,0.04071632727382813,140.1136570296397
0.0,0.0,0.0,0.038680510910136724,148.71252045934332
0.0,0.0,0.0,0.04624648536462989,157.22539525474988
0.0,0.0,0.0,0.043934161096398396,165.65314130220239
0.0,0.0,0.0,0.04173745304157848,173.99660988918038
0.0,0.0,0.0,0.039650580389499555,182.25664379028856
0.0,0.0,0.0,0.037668051370024574,190.43407735238569
0.0,0.0,0.0,0.03578464880152334,198.52973657886184
0.0,0.0,0.0,0.03399541636144718,206.54443921307322
0.0,0.0,0.0,0.03229564554337482,214.4789948209425
0.0,0.0,0.0,0.03068086326620608,222.33420487273307
0.0,0.0,0.0,0.03864682010289578,230.11086282400575
0.0,0.0,0.0,0.03671447909775099,237.8097541957657
0.0,0.0,0.0,0.03487875514286344,245.43165665380803
0.0,0.0,0.0,0.03313481738572027,252.97734008726997
0.0,0.0,0.0,0.04097807651643426,260.4475666863973
0.0,0.0,0.0,0.048429172690612546,267.84309101953335
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.00735091890625,58.7081466288802
0.0,0.0,0.0,0.0069833729609375,68.12106516259139
0.0,0.0,0.0,0.016134204312890626,77.43985451096547
0.0,0.0,0.0,0.015327494097246094,86.66545596585581
0.0,0.0095,0.0,0.01456111939238379,95.79880140619726
0.0,0.009025,0.0,0.0138330634227646,104.84081339213529
0.0,0.00857375,0.0,0.032141410251626375,113.79240525821393
0.0,0.0081450625,0.0,0.030534339739045055,122.6544812056318
0.0,0.007737809375,0.0,0.0290076227520928,131.42793639357546
0.0,0.00735091890625,0.0,0.02755724161448816,140.1136570296397
0.0,0.0069833729609375,0.0,0.026179379533763755,148.71252045934332
0.0,0.006634204312890625,0.0,0.024870410557075565,157.22539525474988
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.012263360000000001,0.01031584,20.075623999999998
0.0,0.0,0.018915251338772483,0.01176960483469312,29.82562883913267
0.0,0.0,0.03507682271142757,0.015694398719591548,39.41454069757552
0.0,0.0,0.07581031984192332,0.0259699736340216,48.74388791933952
0.0,0.0,0.18647855932985874,0.054233792820352456,57.517391093445326
0.0,0.0,0.5110550306774404,0.13732818499947672,64.79706513700732
0.0,0.0,1.5196252431745407,0.39538070464071395,67.52612126335697
0.0,0.0,4.651323469111883,1.2060268569723773,56.32798036163093
0.0,0.0,12.570180146959967,3.2512227703135763,13.364769153269172
0.0,0.0,16.689083920396037,4.432642078830915,0
0.0,0.0,15.020175528356432,4.211009974889369,10.0
0.0,0.0,18.32461414459485,5.202073518413416,0
0.0,0.0,16.492152730135366,4.941969842492745,10.0
0.0,0.0,20.12042633076515,6.014243568778937,0
0.0,0.0,18.108383697688634,5.71353139033999,10.0
0.0,0.0,22.092228111180134,6.876525516638082,0
0.0,0.0,19.88300530006212,6.532699240806178,10.0
