0.0,0.013809366730626623,0.0,0.024670595822617415,230.11086282400575
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.00857375,68.12106516259139
0.0,0.0,0.0,0.0081450625,77.43985451096547
0.0,0.0,0.0,0.007737809375,86.66545596585581
0.0,0.0,0.0,0.00735091890625,95.79880140619726
0.0,0.0,0.0,0.0069833729609375,104.84081339213529
0.0,0.0,0.0,0.016134204312890626,113.79240525821393
0.0,0.0,0.0,0.015327494097246094,122.6544812056318
0.0,0.0,0.0,0.01456111939238379,131.42793639357546
0.0,0.0,0.0,0.0138330634227646,140.1136570296397
0.0,0.0,0.0,0.01314141025162637,148.71252045934332
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.018525,49.20014810998
0.0,0.0,0.0,0.036598750000000006,58.7081466288802
0.0,0.0,0.0,0.0347688125,68.12106516259139
0.0,0.0,0.0,0.033030371875000006,77.43985451096547
0.0,0.0,0.0,0.03137885328125001,86.66545596585581
0.0,0.0,0.0,0.029809910617187508,95.79880140619726
0.0,0.0,0.0,0.028319415086328133,104.84081339213529
0.0,0.0,0.0,0.026903444332011726,113.79240525821393
0.0,0.0,0.0,0.02555827211541114,122.6544812056318
0.0,0.0,0.0,0.03378035850964058,131.42793639357546
0.0,0.0095,0.0,0.03209134058415855,140.1136570296397
0.0,0.009025,0.0,0.030486773554950622,148.71252045934332
0.0,0.00857375,0.0,0.02896243487720309,157.22539525474988
0.0,0.0081450625,0.0,0.027514313133342936,165.65314130220239
0.0,0.007737809375,0.0,0.02613859747667579,173.99660988918038
0.0,0.00735091890625,0.0,0.034331667602842,182.25664379028856
0.0,0.0069833729609375,0.0,0.0326150842226999,190.43407735238569
0.0,0.006634204312890625,0.06993890475276343,0.04621905619975577,198.14886842415706
0.0,0.006302494097246094,0.5064110890162064,0.15477462207444778,203.3957167727985
0.0,0.005987369392383789,3.7518290659432183,0.9710506624278836,190.76139031864156
0.0,0.0056880009227645995,26.2791782827799,6.65763116016424,55.712950644011414
0.0,0.014903600876626372,70.5021584587801,18.037474103225577,0
0.0,0.014158420832795053,63.460942612902095,17.135600398064298,10.0
0.0,0.0134504997911553,77.42234998774056,21.355695787193252,0
0.0,0.012777974801597536,69.68911498896651,20.28791099783359,10.0
0.0,0.01213907606151766,85.02072028653915,24.84864464705923,0
0.0,0.011532122258441777,76.51864825788523,23.61571241470627,10.0
0.0,0.010955516145519689,93.35275087461999,28.556418654601778,0
0.0,0.010407740338243704,84.01747578715799,27.12859772187169,10.0
0.0,0.009887353321331518,102.50132046033275,32.493565898750745,0
0.0,0.009392985655264943,92.25118841429948,30.878387603813206,10.0
0.0,0.008923336372501695,112.54644986544537,36.71456329676651,0
0.0,0.008477169553876611,101.29180487890083,34.878835131928184,10.0
0.0,0.008053311076182781,123.57600195225902,41.238237765643845,0
0.0,0.007650645522373642,111.21840175703312,39.176325877361656,10.0
0.0,0.00726811324625496,135.68645014358043,46.11498172405622,0
0.0,0.006904707583942212,122.11780512922239,43.80923263785341,10.0
0.0,0.006559472204745101,148.98372225765132,51.38819541629854,0
0.0,0.006231498594507846,134.08535003188618,48.81878564548361,10.0
0.0,0.005919923664782454,163.58412703890116,57.104674365760324,0
0.0,0.005623927481543331,147.22571433501105,54.249440647472305,10.0
0.0,0.005342731107466164,179.6153714887135,63.32452576189957,0
0.0,0.005075594552092856,161.65383433984215,60.16779947380459,10.0
0.0,0.004821814824488213,197.21767789460745,70.09171624730173,0
0.0,0.004580724083263802,177.4959101051467,66.58713043493664,10.0
0.0,0.004351687879100612,216.54501032827898,77.45744672160154,0
0.0,0.004134103485145581,194.89050929545107,73.60357438552147,10.0
0.0,0.0039273983108883016,237.77862134045031,85.52493640988149,0
0.0,0.0037310283953438865,214.0007592064053,81.24868958938741,10.0
0.0,0.0035444769755766923,261.0809262318145,94.31581584643047,0
0.0,0.0033672531267978575,234.97283360863304,89.60002505410894,10.0
0.0,0.0031988904704579645,286.6668570025323,103.92735049009414,0
0.0,0.0030389459469350663,258.00017130227906,98.74048296558944,10.0
0.0,0.002886998649588313,314.76020898878045,114.4529725214923,0
0.0,0.0027426487171088973,283.2841880899024,108.73032389541768,10.0
0.0,0.0026055162812534524,345.60670946968094,125.975542747839,0
0.0,0.0024752404671907796,311.0460385227128,119.68626561044705,10.0
0.0,0.0023514784438312406,379.4761669977097,138.58563541174172,0
0.0,0.0022339045216396786,341.52855029793875,131.65635364115462,10.0
0.0,0.0021222092955576945,416.6648313634853,152.395819982932,0
0.0,0.00201609883077981,374.9983482271368,144.7855289837854,10.0
0.0,0.0019152938892408194,457.4979848371069,167.54612039276708,0
0.0,0.0018195291947787785,411.74818635339625,159.16881437312873,10.0
0.0,0.0017285527350398395,502.33278735114345,184.150228562744,0
0.0,0.0016421250982878474,452.0995086160291,174.9427171346068,10.0
0.0,0.001560018843373455,551.5614005115556,202.3635419671588,0
0.0,0.0014820179012047824,496.40526046040003,192.24536486880086,10.0
0.0,0.0014079170061445433,605.6144177616881,222.34551746219284,0
0,0,0,0,0.2
0.0,0.0,0.009064000000000001,1.6000000000000006e-05,10.197599999999998
0.0,0.0,0.011115393484800002,0.0007546483712000001,20.077137790719995
0.0,0.0,0.017145143307276834,0.012002238245379208,29.831733355494315
0.0,0.0,0.03179764796805061,0.03449388108098562,39.431122153242484
0.0,0.0,0.06874002529009376,0.04279972255664839,48.78604754346726
0.0,0.0095,0.16917975530321738,0.06748816956434922,57.62747623964426
0.0,0.009025,0.46424265429977535,0.1421089797178517,65.10132101145481
0.0,0.00857375,1.3849483109427427,0.38628601125019535,68.40574578838437
0.0,0.0081450625,4.278082986677319,1.1248790873948982,58.774003912820206
0.0,0.007737809375,11.896356806356543,3.080155662611892,17.898250634023547
0.0,0.00735091890625,17.520288349783016,4.6295396854968285,0
0.0,0.0069833729609375,15.768259514804715,4.398062701221987,10.0
0.0,0.006634204312890625,19.237276608061755,5.449120327345264,0
0.0,0.006302494097246094,17.31354894725558,5.176664310978001,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0,0.0,0.0081450625,58.7081466288802
0.0,0.0,0.0,0.007737809375,68.12106516259139
0.0,0.0,0.0,0.00735091890625,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.02757375,58.7081466288802
0.0,0.0,0.0,0.0261950625,68.12106516259139
0.0,0.0,0.0,0.034385309375,77.43985451096547
0.0,0.0,0.0,0.03266604390625,86.66545596585581
0.0,0.0,0.03673294590907387,0.047465978188205964,95.62547049426554
0.0,0.0,0.14546301884442556,0.07319352116036043,103.96669474228376
0.0,0.0,0.614862613807646,0.20002031931425812,109.90236593956303
0.0,0.0,2.715771743954694,0.7306181512304983,105.28837108311856
0.0,0.0,11.594248430504823,2.981600708905373,57.047650741377396
0.0,0.0,31.60041190976482,8.123917754037723,0
0.0,0.0,28.440370718788337,7.717721866335837,10.0
0.0,0.0,34.69725227692177,9.607065430522113,0
0.0,0.0,31.227527049229597,9.126712158996007,10.0
0.0,0.0,38.09758300006011,11.168578714984575,0
0.0,0.0,34.2878247000541,10.619649779235345,10.0
0.0,0.0,41.83114613406601,12.831693266277908,0
0.0,0.0,37.64803152065941,12.190108602964012,10.0
0.0,0.0,45.93059845520448,14.592445694468564,0
0.0,0.0,41.33753860968403,13.862823409745136,10.0
0.0,0.0,50.43179710381452,16.4766853280326,0
0.0,0.0,45.388617393433066,15.652851061630972,10.0
0.0,0.0,55.374113219988345,18.50129790002407,0
0.0,0.0,49.836701897989514,17.576233005022868,10.0
0.0,0.0,60.80077631554721,20.684357506610887,0
0.0,0.0,54.72069868399249,19.659639631280346,10.0
0.0,0.0,66.75925239447083,23.05431354443573,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.01807375,29.8950598
0.0,0.0,0.0,0.0171700625,39.596109202
0.0,0.0,0.0,0.016311559375,49.20014810998
0.0,0.0,0.0,0.01549598140625,58.7081466288802
0.0,0.0,0.0,0.0147211823359375,68.12106516259139
0.0,0.019,0.0,0.013985123219140624,77.43985451096547
0.0,0.01805,0.0,0.013285867058183593,86.66545596585581
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.019,29.8950598
0.0,0.0,0.0,0.027549999999999998,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0,0.0,0.0081450625,58.7081466288802
0.0,0.0,0.0,0.007737809375,68.12106516259139
0.0,0.0,0.0,0.00735091890625,77.43985451096547
0.0,0.0,0.0,0.0164833729609375,86.66545596585581
0.0,0.0,0.0,0.015659204312890626,95.79880140619726
0.0,0.0,0.0,0.014876244097246095,104.84081339213529
0.0,0.0,0.0,0.02363243189238379,113.79240525821393
0.0,0.0,0.0,0.0224508102977646,122.6544812056318
0.0,0.0,0.0,0.02132826978287637,131.42793639357546
0.0,0.0,0.0,0.02026185629373255,140.1136570296397
0.0,0.0,0.0,0.019248763479045923,148.71252045934332
0.0,0.0,0.0,0.018286325305093627,157.22539525474988
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.018566419136000004,0.0023916047840000006,39.5363190824
0.0,0.0081450625,0.04019930910011116,0.008144407514227788,48.9941463173403
0.0,0.007737809375,0.0992043648111188,0.023493433793771088,58.11029868778553
0.0,0.00735091890625,0.2737573769798039,0.07793712426653178,66.37623664684645
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0095,0.0,0.0,29.8950598
0.0,0.009025,0.0,0.0,39.596109202
0.0,0.00857375,0.0,0.0,49.20014810998
0.0,0.0081450625,0.0,0.0,58.7081466288802
0.0,0.017237809375,0.0,0.0,68.12106516259139
0.0,0.01637591890625,0.0,0.0,77.43985451096547
0.0,0.0155571229609375,0.0,0.0,86.66545596585581
0.0,0.014779266812890624,0.0,0.0,95.79880140619726
0.0,0.014040303472246093,0.0,0.0,104.84081339213529
0.0,0.013338288298633788,0.0,0.0,113.79240525821393
0.0,0.012671373883702099,0.0,0.0,122.6544812056318
0.0,0.012037805189516994,0.0,0.0,131.42793639357546
0.0,0.011435914930041145,0.0,0.0,140.1136570296397
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
0.0,0.0,0.0,0.00735091890625,68.12106516259139
0.0,0.0,0.0,0.0069833729609375,77.43985451096547
0.0,0.0095,0.0,0.006634204312890625,86.66545596585581
0.0,0.009025,0.0,0.006302494097246094,95.79880140619726
0.0,0.00857375,0.0,0.005987369392383789,104.84081339213529
0.0,0.0081450625,0.0,0.0056880009227645995,113.79240525821393
0.0,0.007737809375,0.0,0.005403600876626369,122.6544812056318
0.0,0.00735091890625,0.0,0.01463342083279505,131.42793639357546
0.0,0.0069833729609375,0.0,0.0234017497911553,140.1136570296397
0.0,0.006634204312890625,0.0,0.022231662301597534,148.71252045934332
0.0,0.006302494097246094,0.0,0.02112007918651766,157.22539525474988
0.0,0.005987369392383789,0.0,0.020064075227191776,165.65314130220239
0.0,0.0056880009227645995,0.0,0.028560871465832187,173.99660988918038
0.0,0.005403600876626369,0.0,0.036632827892540576,182.25664379028856
0.0,0.0051334208327950505,0.0,0.04430118649791355,190.43407735238569
0.0,0.004876749791155298,0.0,0.05158612717301787,198.52973657886184
0.0,0.004632912301597533,0.0,0.04900682081436698,206.54443921307322
0.0,0.004401266686517656,0.0,0.046556479773648636,214.4789948209425
0.0,0.004181203352191774,0.0,0.0537286557849662,222.33420487273307
0.0,0.013472143184582185,0.0,0.051042222995717895,230.11086282400575
0.0,0.012798536025353077,0.0,0.048490111845932,237.8097541957657
0.0,0.012158609224085423,0.0,0.0460656062536354,245.43165665380803
0.0,0.02105067876288115,0.0,0.04376232594095363,252.97734008726997
0.0,0.019998144824737094,0.0,0.05107420964390595,260.4475666863973
0.0,0.01899823758350024,0.0,0.04852049916171065,267.84309101953335
0.0,0.018048325704325227,0.0,0.04609447420362512,275.164660109338
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0.0,0.0,0.0,0.009025,68.12106516259139
0.0,0.0,0.0,0.01807375,77.43985451096547
0.0,0.0,0.0,0.0171700625,86.66545596585581
0.0,0.0,0.0,0.016311559375,95.79880140619726
0.0,0.0,0.0,0.01549598140625,104.84081339213529
0.0,0.0,0.0,0.0147211823359375,113.79240525821393
0.0,0.0,0.0,0.013985123219140624,122.6544812056318
0.0,0.0,0.0,0.013285867058183593,131.42793639357546
0.0,0.0,0.0,0.012621573705274414,140.1136570296397
0.0,0.0,0.0,0.011990495020010693,148.71252045934332
0.0,0.0,0.0,0.011390970269010158,157.22539525474988
0.0,0.0,0.0,0.01082142175555965,165.65314130220239
0.0,0.0,0.0,0.010280350667781667,173.99660988918038
0.0,0.0,0.0,0.009766333134392584,182.25664379028856
0.0,0.0095,0.0,0.009278016477672955,190.43407735238569
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0095,0.0,0.009025,39.596109202
0.0,0.009025,0.0,0.01807375,49.20014810998
0.0,0.00857375,0.0,0.0171700625,58.7081466288802
0.0,0.0081450625,0.0,0.016311559375,68.12106516259139
0.0,0.007737809375,0.0,0.01549598140625,77.43985451096547
0.0,0.00735091890625,0.0,0.0242211823359375,86.66545596585581
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0095,86.66545596585581
0.0,0.0,0.0,0.009025,95.79880140619726
0.0,0.0,0.0,0.00857375,104.84081339213529
0.0,0.0,0.0,0.0081450625,113.79240525821393
0.0,0.0,0.0,0.007737809375,122.6544812056318
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.01685091890625,58.7081466288802
0.0,0.0,0.0,0.016008372960937503,68.12106516259139
0.0,0.0,0.0,0.015207954312890628,77.43985451096547
0.0,0.0095,0.0,0.014447556597246097,86.66545596585581
0.0,0.009025,0.0,0.013725178767383791,95.79880140619726
0.0,0.00857375,0.0,0.013038919829014601,104.84081339213529
0.0,0.0081450625,0.0,0.012386973837563871,113.79240525821393
0.0,0.007737809375,0.0,0.011767625145685677,122.6544812056318
0.0,0.00735091890625,0.0,0.011179243888401393,131.42793639357546
0.0,0.0069833729609375,0.0,0.020120281693981324,140.1136570296397
0.0,0.006634204312890625,0.0,0.019114267609282257,148.71252045934332
0.0,0.006302494097246094,0.0,0.018158554228818145,157.22539525474988
0.0,0.005987369392383789,0.0,0.02675062651737724,165.65314130220239
0.0,0.0056880009227645995,0.0,0.02541309519150838,173.99660988918038
0.0,0.005403600876626369,0.0,0.02414244043193296,182.25664379028856
0.0,0.01463342083279505,0.0,0.02293531841033631,190.43407735238569
0.0,0.013901749791155297,0.0,0.021788552489819493,198.52973657886184
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0176450625,39.596109202
0.0,0.0,0.0,0.026262809374999998,49.20014810998
0.0,0.0,0.0,0.024949668906249996,58.7081466288802
0.0,0.0,0.0,0.03320218546093749,68.12106516259139
0.0,0.0,0.0,0.031542076187890615,77.43985451096547
0.0,0.0,0.0,0.03946497237849608,86.66545596585581
0.0,0.0,0.0,0.03749172375957128,95.79880140619726
0.0,0.0095,0.0,0.03561713757159272,104.84081339213529
0.0,0.009025,0.0,0.03383628069301308,113.79240525821393
0.0,0.00857375,0.0,0.032144466658362424,122.6544812056318
0.0,0.0081450625,0.0,0.040037243325444304,131.42793639357546
0.0,0.007737809375,0.0,0.038035381159172085,140.1136570296397
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0.0,0.0,0.0,0.009025,68.12106516259139
0.0,0.0095,0.0,0.00857375,77.43985451096547
0.0,0.009025,0.0,0.0081450625,86.66545596585581
0.0,0.00857375,0.0,0.017237809375,95.79880140619726
0.0,0.0081450625,0.0,0.01637591890625,104.84081339213529
0.0,0.007737809375,0.0,0.0155571229609375,113.79240525821393
0.0,0.00735091890625,0.0,0.014779266812890624,122.6544812056318
0.0,0.0069833729609375,0.0,0.02354030347224609,131.42793639357546
